Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.Xn--7Oun0Fw1Hui73A.Com,avaliable,DomainAbuse@service.aliyun.com,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Xn--80Aa7Aiejhh.Xn--80Asehdb,avaliable,Nothing,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Xn--80Aabsdspdeho7Asc8J.Org,avaliable,"['abuse@reg.ru', 'flexo.maksim@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--80Aufefjb2A1E.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--80Aufefjb2A1E.Xn--80Asehdb,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--82Ca3Jj1Ji.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--888888-O12N50A.Com,avaliable,abuse@ename.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--910B14Ln0L.Net,avaliable,registrar-abuse@amazon.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--939A70M35Chd089Elkao59E1Ud.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--9I1B3B558L.Com,avaliable,abuse@hosting.kr,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--9Wy10Kfyc92A.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Aonomic-Vza.Com,avaliable,abuse@support.gandi.net,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Aspergerespaa-Tkb.Com,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Autofolierung-Wrzburg-Nic.Com,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Bcturk-Imc.Com,avaliable,abuse@name.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Bitcoin-Lbeck-4Ob.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Xn--Bitrex-Jmc.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Bondesker-57A.Info,avaliable,"['abuse@ascio.com', 'fia.stark62@gmail.com', 'registry@loopia.se']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Bonneide-H1A.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--Bors-Soa.Online,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Casadejanencrdoba-Itb8Q.Com,avaliable,registrar-abuse@google.com,No,No,No,No,No,No,No,No,No,No,Yes
http://www.Xn--Cck0Arr2C2A8V714Vqxzapo1E.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Cck0As2T.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Cck2B3B7B3G.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Cck3B3Fybyez259C82Sa.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--Cckabft2Eko9A4Ira3Zoe0Ae2Jq520E.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Cckc5Af9Ic4Iyh2B.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Cckid2Eybo0L6G5E.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Cckyhu96Gppmknp.Com,avaliable,abuse@gmo.jp,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Cls-Usb-Cya.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--D1Accqto.Xn--80Asehdb,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Dckwb7B5Fw45Tw2G89Bp3O9I1L.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Ddkb4G0D.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Deespaa-3Zag.Com,avaliable,abuse@1and1.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Defrance-33A.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Dlq533Ib3J.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--E-Ml2Bm58H.Biz,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--E5Z037-9U5P.Com,avaliable,abuse@ename.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--Ecki4Eoz3226H.Com,avaliable,abuse@gmo.jp,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Xn--Eckxbwd930Ujc1A.Net,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Eckzb3At7En4I1A9D8D4019Eggob.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Eminat-Zua80D.Com,avaliable,abuse@reg2c.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--Espaatelecom-Dhb.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--Fiqx7Fx6Fq24F.Com,avaliable,registrar-abuse@google.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Foodtruckespaa-2Nb.Com,avaliable,abuse@scip.es,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Fraupi-Uya.Com,avaliable,abuse-domains@cronon.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Gehusebau-X2A.Info,avaliable,"['domain-abuse@psi-usa.info', 'info@privatename.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Glitzermulchen-Dib.Com,avaliable,legal@tucows.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Hanserumer-V5A.Com,avaliable,abuse@variomedia.de,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Heilpraktiker-Hlsmann-Nic.Info,avaliable,"['jhuelsmann@hotmail.de', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Heute-Glcklich-Sein-Dbc.Com,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Hfuborgarsvi-Hdb5Kjb1G.Com,avaliable,registrar-abuse@amazon.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Hg3Bo9Qmd133D.Com,avaliable,abuse@hosting.kr,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Hg4Bn8Kih251C.Com,avaliable,Abuse@ksidc.net,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Hreapparat-0Cb.Info,avaliable,"['xn--hreapparat-0cb.info@dandomainprivacy.net', 'hostmaster@dandomain.dk']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--Hy1B94X9Po.Net,avaliable,registrar-abuse@amazon.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Hy1Bs8U9Jeytag7Fkxpf2A.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Ick8Amx3Hvf.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Ick8Amx3Hvf.Net,avaliable,abuse@gmo.jp,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Ickwa3T.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Iniciar-Sesin-En-Lacuentade-Servicio-6Qd.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Jk1Bxa724D50Fc7Idlu.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Jnkping-90Ac.Online,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Jp-W73Aoca4Vri6A3Ite9A1Dul6J.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Khb1I1Fpe.Com,avaliable,abuse@1api.net,No,Yes,No,Yes,No,No,No,No,Yes,Yes,No
http://www.Xn--Kiralkminibus-79B.Com,avaliable,registrar-abuse@google.com,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Xn--Kndigungscheck-Gsb.Online,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Krpergeistundseele-D3B.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--Kzkulesi-Tkb.Net,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--Lascabaasdeomar-4Qb.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Xn--Laverdadsobreelcncer-Xxb.Org,avaliable,"['abuse@godaddy.com', 'tengt@GreensWorld.com', 'tengt@greensworld.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--Lck4C126Id8Zhb8A9Ke.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Lckq4Bi6L6Bh0472E.Biz,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Lgbja0Bxding.Com,avaliable,abuse@joker.com,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Xn--M8Jk1A0F50Bbb.Com,avaliable,abuse@gmo.jp,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Meine-Steuererklrung-Qzb.Com,avaliable,abuse-domains@cronon.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Mgbce4Ap0Fua6A.Com,avaliable,abuse@joker.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Mgbfpiq4Hef91J.Com,avaliable,abuse@joker.com,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--Mnchen1-N2A.Com,avaliable,abuse@world4you.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Monwb-Ksa.Com,avaliable,abuse@infomaniak.com,Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Xn--N8Jl1I4I8Fnc3Qc6581F1I3Bdmh1J2G.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--N8Jlfd6B2Hxa6K4D8467Ahc4F.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--N8Jp5Hrj1B1Kze4Ct522D.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--N8Jp7A4Fz31W2Lci85B.Biz,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--N8Jtcf0Lrb7Bx765Be8Top7J.Com,avaliable,abuse@gmo.jp,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Navi-Fm4Cpe8Ayw.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Nbk8Bk1E8Ipd3142A.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Niossaludables-Rnb.Com,avaliable,abuse@acens.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--O39A01Ona38X8Z0A6Lb.Com,avaliable,abuse@yesnic.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--O9J0Bk3Kyesmha0D4Dc.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Oinim-N5A.Com,avaliable,abuse@name.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Ok0Bw10Bujc92Bh19A.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Ok1Bq3Y.Com,avaliable,abuse@hosting.kr,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Ols34Ax2Nt0N.Net,avaliable,abuse@gmo.jp,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Online-Business-Fr-Unternehmer-Lfd.Com,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Opsks-6L1B03B.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Xn--Ortayakark-5Uba11D.Com,avaliable,registrar_abuse@aerotek.com.tr,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--P-5Euugue.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--P89A1N4Oo83Dfme4Xepxjmku.Xn--Mk1Bu44C,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Patricepasseurdmes-Wsb.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Pck5Cj2C4C2B.Site,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Pckan5Dwb9Lgc6381H8Pwc.Com,avaliable,abuse@gmo.jp,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Pckwb0Bu7Gahc.Biz,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Pckye8A3B3B.Com,avaliable,abuse@onlinenic.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Pckyeuc8A1793Btqu.Com,avaliable,abuse@onlinenic.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Pdr25X.Com,avaliable,abuse@ename.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--Peiscolaterraymar-Gxb.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--Phy401E.Com,avaliable,westabuse@gmail.com,No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Xn--Plumemtisse-Gbbe.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Pn3Bnkq2L.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Ppc-Li4Bfg1A1X3D9Iu521H.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Q20B881Agkao9M2Hr3E991B95C.Com,avaliable,abuse@dotnamekorea.com,Yes,Yes,No,No,No,No,No,No,Yes,No,No
http://www.Xn--Q20B881Agkaq6Nbxbk28A9Tc.Com,avaliable,abuse@dotnamekorea.com,Yes,Yes,No,No,No,No,No,No,Yes,No,No
http://www.Xn--Q9J7G3F6A5464B.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Q9Ji4Qxhnb4339B3Vrj8Nm40D.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Q9Ji9Cub4Mya1H5K.Biz,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Qq-Ms3Dq08R.Com,avaliable,tld@cndns.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Raumfrsich-Eeb.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Rf1Amlz21E.Com,avaliable,abuse@ename.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--Rhqy3G3Tlcmm.Com,avaliable,supervision@xinnet.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--Rneklermermer-Hmb.Com,avaliable,abuse@domaintime.biz,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Rubios-Zwa.Net,avaliable,abuse@donweb.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Schffler-2Za.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Seniorrdgivarna-Nlb.Org,avaliable,"['abuse@ascio.com', 'johdet@telia.com', 'registry@loopia.se']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Seslidy-S2A.Com,avaliable,abuse@united-domains.de,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Spr08Ip7Bq6So8Glyj.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,Yes,No,No,No,No,No,Yes,Yes
http://www.Xn--Sqro05K.Com,avaliable,tld@cndns.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--St-Kka.Biz,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--T8Jxcxkieyk3524C.Biz,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--T8Jzaha4Rq36Xwepcu6B5Oza.Biz,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--Tckzcwd0Cb1403G.Biz,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Tfhel-Jua.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Tppersonnalis-Nhb.Com,avaliable,abuse@1and1.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Trstlich-O4A.Com,avaliable,abuse-domains@cronon.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Txinovaserranamg-Fmb.Com,avaliable,registrar-abuse@google.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--U9J1Gtfnbe1D1598Ag68A.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--U9J9Eg5D8Cl3B6Mg6Hd9H5E2997Cmrn4L6A.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--U9Jth2Eme785Psgc7Ur1Y0Aor6Cb8P.Site,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--U9Ju90Rba55Wmvaq85C.Com,avaliable,abuse@gmo.jp,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--U9Jufd5Dxelv9Nldg8Hpeg3599Iqqf018V.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--U9Jvdx19Hvdao50Bepnyqlr18Ahg1E.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Uck9D933Jdt1C.Online,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--V8Ja2Ia.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Vcs00Tc1Jxot.Com,avaliable,tld@cndns.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Vek658T6Tc.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Vekv84Gjtfr5Fi2A.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Vhqz73A3Wav1Xrsdl4Ivy0Bu42B.Com,avaliable,DomainAbuse@service.aliyun.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--Vj4B21H73O.Com,avaliable,abuse@hosting.kr,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Vzz.Net,avaliable,tld@cndns.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Wollknuel-02A.Com,avaliable,legal@tucows.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Xck4C9Azd2Bw255Bh2Je31Azun7Hc842M.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Xfr81Ufqm.Com,avaliable,tld@cndns.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Y8J5Axbk0G5C1Plj5Fv575Ad97H.Biz,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Y8Js175Umhcw5Sdl9D63G.Net,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Y8Jua4Mrgshj929B.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--Z92B70Uo3A75Y.Com,avaliable,abuse@dotnamekorea.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Zahnrzte-Therapiezentrum-Tbc.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Zckm4A9L140Nlo1F.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Zckn8E2C2Byc.Net,avaliable,abuse@gmo.jp,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Zf0Bw61A9Mcuk.Com,avaliable,abuse@hosting.kr,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xnlns.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xnndio.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xnsngsfw.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xnxx.Party,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xnxxhd.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xny-Expo.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '1324986820@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xodomino.Win,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xokaciecastle.Com,avaliable,"['abuse@namecheap.com', '528274f4a53a47f29e766c0fc27b726e.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xotdr.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xoxono.Com,avaliable,"['abuse@namecheap.com', 'info@webice.de']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xpdaaoa.Online,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xpgklxpcm.Click,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xpilearn.Com,avaliable,"['compliance@domain-inc.net', 'michael.monahan@cox.net', 'support@domain-inc.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xpj2018Dlwz.Com,avaliable,"['supervision@xinnet.com', 'new2017seo@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xpj2018Ptkh.Com,avaliable,"['supervision@xinnet.com', 'new2017seo@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xpj2018Ylkhd.Com,avaliable,"['supervision@xinnet.com', 'new2017seo@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xpjwsylgf.Com,avaliable,"['supervision@xinnet.com', 'new2017seo@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xpjylsjapp.Com,avaliable,"['supervision@xinnet.com', 'new2017seo@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xplorateur.Com,avaliable,"['abuse@lws.fr', 'mehdi.elali@gmail.com']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Xplorelogistic.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Xpocpasettlement.Com,avaliable,DomainAbuse@service.aliyun.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xpotcpasetlement.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'fourstone@126.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xpotcpasettelment.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'fourstone@126.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xpotcpasettement.Com,avaliable,DomainAbuse@service.aliyun.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xpotcpasettlment.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xpotcpassettlement.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'fourstone@126.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xpotcpsettlement.Com,avaliable,DomainAbuse@service.aliyun.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xpoway.Com,avaliable,"['abuse@web.com', 'libai8181@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xpqrs.Com,avaliable,"['abuse@moniker.com', '4e44c99e1e8d950b6e23cce47ef44ec4cdfd3e0e0fc8e29bd47221f43640c9d3@xpqrs.com.whoisproxy.org', '4e44c99e1e8d950b6e23cce47ef44ec42bc481641ae236c531066b96fa186dd1@xpqrs.com.whoisproxy.org', '4e44c99e1e8d950b6e23cce47ef44ec430693579e21f2c0bcff0116a11936e6a@xpqrs.com.whoisproxy.org']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xpsalert.Net,avaliable,"['abuse@namecheap.com', 'e80604a87a954c228f1762debb31499f.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xptcpasettlement.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'fourstone@126.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xpwlv.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xpxsjgc.Com,avaliable,"['supervision@xinnet.com', '1828273844@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xqcot.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xqdwhjy.Com,avaliable,"['supervision@xinnet.com', '562608554@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xqejr.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xqiqz.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xrayped.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xriwz.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xrlpstore.Com,avaliable,"['abuse@bizcn.com', 'whoisprivacyprotect@whoisservices.cn']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xrooh.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xrooo.Com,avaliable,"['DomainAbuse@service.aliyun.com', '39279686@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xrrwa.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xrspa.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xsdtx.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xsejv.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xsjgksq.Com,avaliable,"['supervision@xinnet.com', '397721634@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
